% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +3.205677804e+03 +3.200837804e+03 +3.200837804e+03 -2.4686e-01 +5.0916e-01 -9.0736e-01 -1.0304e+00 +9.3833e-01 +8.8774e-02 +1.0620e+00 -1.0879e-01 -4.1023e-01 +1.3914e+00 -5.0386e-01 -8.8886e-01 +5.7057e-01 +1.5734e-01 +5.8642e-01 +3.5144e-01 -2.9600e-01 -1.5904e+00 -6.4773e-01 +1.2898e+00
29 0 +3.039162053e+03 +3.034322053e+03 +3.034322053e+03 -2.4686e-01 +5.0916e-01 -5.7726e-01 -1.0304e+00 +9.3833e-01 +1.0040e-01 +7.4797e-01 -1.0879e-01 -4.1023e-01 +1.3914e+00 -5.0386e-01 -8.8886e-01 +5.7057e-01 +1.5734e-01 +1.0689e+00 +2.6770e-01 -2.9600e-01 -9.7338e-01 -6.4773e-01 +1.2898e+00
30 0 +2.903195732e+03 +2.898355732e+03 +2.898355732e+03 -2.4669e-01 +5.0929e-01 -9.0861e-01 -1.0306e+00 +9.3837e-01 +9.7598e-02 +8.9617e-01 -1.4378e-01 -4.0980e-01 +1.3922e+00 -5.0378e-01 -8.8881e-01 +5.7055e-01 +1.5735e-01 +9.4628e-01 +3.5132e-01 -2.9595e-01 -1.2372e-01 -5.5980e-01 +1.2902e+00
37 0 +2.662249682e+03 +2.657409682e+03 +2.657409682e+03 -2.4667e-01 +5.0930e-01 -9.0654e-01 -1.0306e+00 +9.3837e-01 +9.7792e-02 +8.9643e-01 -1.4643e-01 -4.0977e-01 +1.3923e+00 -5.0378e-01 -8.8881e-01 +5.7055e-01 +1.5735e-01 +3.3197e-01 +3.5076e-01 -2.9595e-01 -1.6292e-01 -5.5315e-01 +1.2902e+00
40 0 +2.536316642e+03 +2.531476642e+03 +2.531476642e+03 -2.4662e-01 +5.0934e-01 -8.7934e-01 -1.0306e+00 +9.3838e-01 +9.8845e-02 +8.8983e-01 -1.5698e-01 -4.0964e-01 +1.3925e+00 -2.9590e-01 -1.7594e-01 +5.7054e-01 +1.5736e-01 +8.1448e-01 +3.4373e-01 -2.9593e-01 -3.9126e-01 -5.2288e-01 +1.2903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.226877343e+04 +9.220540343e+04 +9.220540343e+04 +3.4979e-01 +2.0026e+00 -2.2277e+00 +4.0735e-01 +2.7589e-01 +3.5490e+00 +3.4122e+00 +1.1496e+00 +1.2634e+00 +1.3853e+00 +2.7393e+00 -1.7614e+00 -1.1741e+00 +1.1609e+00 +3.2134e+00 -3.3010e-01 +2.6464e-01 +1.1547e-01 -1.0203e+00 -1.8805e+00
3 0 +2.471965465e+04 +2.465628465e+04 +2.465628465e+04 +1.1207e-01 +1.4487e+00 +1.5861e+00 -1.4819e+00 +1.5777e-01 -1.2574e+00 +2.0851e+00 +2.8983e+00 -2.4689e+00 +2.0031e+00 -1.5562e-01 -3.5633e-01 -1.8949e+00 -3.6838e-01 +2.4544e+00 -3.9149e-01 -5.7543e-01 -1.2253e+00 +7.1534e-01 +5.5530e-01
4 0 +8.557837647e+03 +8.494467647e+03 +8.494467647e+03 +1.3705e+00 +2.7634e-01 +1.2687e+00 -1.9081e+00 +6.3890e-01 +1.3346e-01 +1.3016e+00 +1.5175e+00 -1.0368e+00 +1.5325e+00 -6.6699e-01 -1.0223e+00 -4.7245e-01 -4.3218e-01 +2.4386e+00 +8.2967e-01 +1.0010e-01 -5.6779e-01 +1.0941e+00 +1.5365e-01
7 0 +4.035205529e+03 +3.971835529e+03 +3.971835529e+03 +1.7569e+00 +3.7453e-01 -2.6048e-01 -1.0714e+00 +1.0103e-01 -8.6265e-02 +6.4571e-01 +1.2766e+00 -2.0416e-01 +6.0464e-01 -1.0849e+00 -1.3936e+00 -2.3563e-01 +3.0557e-01 +1.2006e+00 -2.1755e-01 -7.5462e-01 -4.4895e-01 +5.4284e-01 -8.7411e-01
10 0 +3.156454833e+03 +3.093084833e+03 +3.093084833e+03 +1.7569e+00 +3.7453e-01 -2.6048e-01 -1.3608e-01 +1.0103e-01 -8.6265e-02 +6.4571e-01 +1.2766e+00 -2.0416e-01 +6.0464e-01 -1.0849e+00 -1.3936e+00 -2.3563e-01 +3.0557e-01 +1.2006e+00 -2.1755e-01 -7.5462e-01 -4.4895e-01 +5.4284e-01 -8.7411e-01
17 0 +2.812013375e+03 +2.748643375e+03 +2.748643375e+03 +1.7550e+00 +3.7404e-01 -2.5299e-01 -2.5749e-01 +1.0366e-01 -8.5187e-02 +6.4893e-01 +1.2778e+00 -2.0824e-01 +6.0919e-01 -1.0828e+00 -1.9037e-01 -2.3679e-01 +3.0195e-01 +1.2067e+00 -2.1242e-01 -7.5042e-01 -4.4953e-01 +5.4554e-01 -8.6907e-01
18 0 +2.725208810e+03 +2.661838810e+03 +2.661838810e+03 +1.7506e+00 +3.5090e-01 -2.3575e-01 -3.5469e-01 +1.0973e-01 -8.2710e-02 +6.5632e-01 +1.2805e+00 -2.1763e-01 +6.1965e-01 -1.0781e+00 -3.1508e-01 -2.3946e-01 +2.9364e-01 +1.0783e+00 -2.0061e-01 -7.4079e-01 -4.5087e-01 +5.5176e-01 -8.5748e-01
20 0 +2.689093704e+03 +2.625723704e+03 +2.625723704e+03 +1.7308e+00 +2.9297e-01 -1.5744e-01 -7.9621e-01 +1.3727e-01 -7.1458e-02 +6.8990e-01 +1.2928e+00 -2.6027e-01 +6.0689e-01 -1.0567e+00 -8.8160e-01 -2.5158e-01 +2.3311e-01 +6.6826e-01 -1.4698e-01 -6.9702e-01 -4.5696e-01 +5.7999e-01 -8.0486e-01
22 0 +2.353235793e+03 +2.289865793e+03 +2.289865793e+03 +1.7349e+00 +2.8537e-01 -1.7357e-01 -7.0531e-01 +1.3160e-01 -7.3775e-02 +6.8299e-01 +8.1648e-01 -2.5149e-01 +6.3445e-01 -1.0611e+00 -7.6496e-01 -1.9900e-01 +2.3827e-01 +6.8112e-01 -1.5802e-01 -7.0603e-01 -4.5570e-01 +5.7418e-01 -8.1569e-01
28 0 +2.317377048e+03 +2.254007048e+03 +2.254007048e+03 +1.7357e+00 +2.9289e-01 -1.7685e-01 -6.8681e-01 +1.3045e-01 -7.4246e-02 +6.8158e-01 +9.8917e-01 -2.4970e-01 +6.2848e-01 -1.0620e+00 -7.4122e-01 -2.0241e-01 +2.4221e-01 +7.1697e-01 -1.6027e-01 -7.0787e-01 -4.5545e-01 +3.1405e-01 -8.1790e-01
30 0 +2.264297403e+03 +2.200927403e+03 +2.200927403e+03 +1.7341e+00 +2.9547e-01 -1.7050e-01 -7.2257e-01 +1.3268e-01 -7.3335e-02 +6.8430e-01 +1.0248e+00 -2.5315e-01 +6.1816e-01 -1.0603e+00 -7.8710e-01 -2.2144e-01 +2.3992e-01 +7.1042e-01 -1.5593e-01 -7.0432e-01 -4.5594e-01 +5.7528e-01 -2.7449e-01
38 0 +2.046354343e+03 +1.982984343e+03 +1.982984343e+03 +1.7342e+00 +2.9500e-01 -1.7081e-01 -7.2086e-01 +1.3257e-01 -7.3379e-02 +6.8417e-01 +1.0155e+00 -2.5299e-01 +6.1910e-01 -1.0604e+00 -7.8491e-01 -2.2001e-01 +2.3992e-01 +7.0946e-01 -1.5614e-01 -2.3013e-01 -4.5592e-01 +5.6770e-01 -3.3403e-01
40 0 +1.857276173e+03 +1.793906173e+03 +1.793906173e+03 +1.7341e+00 +2.9547e-01 -1.7050e-01 -7.2257e-01 +1.3268e-01 -7.3335e-02 +6.8430e-01 +1.0248e+00 -2.5315e-01 +6.1816e-01 -1.0603e+00 -7.8710e-01 -2.2144e-01 +2.3992e-01 +2.9473e-02 -1.5593e-01 -3.0373e-01 -4.5594e-01 +5.7528e-01 -2.7449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561240252e+04 +3.561515252e+04 +3.561515252e+04 -3.6506e+00 +2.1290e+00 +2.3928e+00 -1.4617e+00 +4.4565e-01 -4.4896e-01 +2.7365e+00 -1.4445e+00 +2.8345e+00 +2.8183e-01 +2.7021e-01 +2.5372e+00 +2.0447e+00 -7.8728e-01 +9.1940e-01 +1.7257e-01 +1.5656e+00 -4.8111e-01 +7.5535e-02 +6.1790e-01
2 0 +2.441528257e+04 +2.441803257e+04 +2.441803257e+04 -2.4819e+00 +3.0238e+00 +2.6922e+00 -3.8953e-02 +1.1282e+00 -8.8363e-01 +1.9396e+00 -4.8715e-02 +2.0962e+00 -3.3382e-01 -2.0161e-01 -3.1018e-03 +2.5578e+00 -1.4773e+00 +2.3566e-01 +5.8157e-01 +1.4462e+00 -1.3189e+00 +4.6789e-01 -4.7165e-01
3 0 +1.586323178e+04 +1.586598178e+04 +1.586598178e+04 -1.9938e+00 +2.4163e+00 +2.5646e+00 -2.6600e-01 +1.0859e+00 -1.1771e+00 +1.3444e+00 +2.1483e-02 +1.6285e+00 -3.6468e-01 -4.9508e-01 -5.6009e-02 +2.2495e+00 -1.7163e+00 +2.7701e-01 +3.0543e-01 +1.4251e+00 -1.4223e+00 +2.4615e-01 -4.3718e-01
4 0 +7.917257701e+03 +7.920007701e+03 +7.920007701e+03 -2.6197e+00 +2.3765e+00 +2.7304e+00 -1.0857e+00 -6.2654e-01 +4.9501e-02 +1.3650e+00 +2.3762e-01 +8.3076e-01 -6.6413e-01 -1.2655e+00 +2.7161e-01 +1.9593e+00 -3.3259e-01 +1.1770e+00 +3.3928e-01 +8.9402e-02 +3.6819e-01 -1.3676e+00 -7.5906e-01
10 0 +6.590593741e+03 +6.593343741e+03 +6.593343741e+03 -2.2196e+00 +1.1025e+00 +2.6245e+00 -6.3779e-01 +3.1629e-01 -6.7635e-01 +1.3010e+00 +1.2043e-01 +1.2450e+00 -4.9593e-01 -8.5157e-01 +7.9969e-02 +2.0978e+00 -1.1434e+00 +6.6698e-01 +2.9569e-01 +8.4992e-01 -6.6285e-01 -4.6602e-01 -5.7232e-01
11 0 +5.095543257e+03 +5.098293257e+03 +5.098293257e+03 -6.6151e-01 +5.2699e-01 +1.5962e+00 +6.5339e-01 -4.3304e-01 -1.8137e+00 +1.2222e+00 +9.4037e-01 +1.2840e+00 -1.7198e-01 -1.6957e+00 +4.6712e-01 +3.3511e-01 +1.0563e-01 -2.0390e-01 -1.7278e-01 +1.7481e+00 -5.3108e-01 -4.1666e-01 -3.4918e-01
12 0 +4.817436657e+03 +4.820186657e+03 +4.820186657e+03 -6.6151e-01 +5.2699e-01 +1.5962e+00 +6.5339e-01 -4.3304e-01 -1.8137e+00 +1.2222e+00 +9.4037e-01 +1.0972e+00 -1.7198e-01 -1.6957e+00 +4.6712e-01 +3.3511e-01 +1.0563e-01 -2.0390e-01 -1.7278e-01 +1.7481e+00 -5.3108e-01 -4.1666e-01 -3.4918e-01
13 0 +3.641200036e+03 +3.643950036e+03 +3.643950036e+03 -1.2200e+00 +9.8287e-01 +1.9648e+00 +1.9060e-01 -1.6446e-01 -1.4060e+00 +1.2504e+00 +6.4649e-01 +1.1502e+00 -2.8809e-01 -1.3932e+00 +3.2835e-01 +9.6692e-01 -3.4204e-01 +1.0825e-01 -4.8709e-03 +1.4262e+00 -5.7831e-01 -4.3436e-01 -4.2916e-01
19 0 +2.936511667e+03 +2.939261667e+03 +2.939261667e+03 -1.2849e+00 +1.2300e+00 +2.0067e+00 +2.2662e-01 +1.6673e-02 -1.4258e+00 +2.4552e-01 +5.6738e-01 +1.3670e+00 -2.7441e-01 -1.2677e+00 +2.9246e-01 +1.0489e+00 -4.7638e-01 +6.8349e-02 +4.0353e-02 +5.4303e-02 -7.1365e-01 -2.8689e-01 -4.1648e-01
21 0 +2.859187870e+03 +2.861937870e+03 +2.861937870e+03 -1.2677e+00 +1.2019e+00 +1.9951e+00 +2.3227e-01 -8.2603e-03 -1.4311e+00 +4.1680e-01 +5.8294e-01 +1.3407e+00 -2.7355e-01 -1.1918e+00 +2.9924e-01 +1.0305e+00 -4.5222e-01 +6.6465e-02 +3.2614e-02 +2.9281e-01 -6.9770e-01 -3.0222e-01 -4.1635e-01
26 0 +2.683049474e+03 +2.685799474e+03 +2.685799474e+03 -1.2616e+00 +1.0599e+00 +1.9911e+00 +2.2397e-01 -3.4004e-02 -1.4254e+00 +5.3776e-01 +5.9335e-01 +1.3113e+00 -2.7635e-01 -1.0305e+00 +3.0219e-01 +1.0228e+00 -4.3461e-01 +7.4482e-02 +2.6943e-02 +8.0046e-01 -2.5505e-01 -3.2460e-01 -4.1880e-01
28 0 +2.327273143e+03 +2.330023143e+03 +2.330023143e+03 -1.2677e+00 +1.2019e+00 +1.9951e+00 +2.3227e-01 -8.2603e-03 -8.0276e-01 +4.1680e-01 +5.8294e-01 +1.3407e+00 -2.7355e-01 -1.1918e+00 +2.9924e-01 +1.0305e+00 -4.5222e-01 +6.6465e-02 +3.2614e-02 +2.9281e-01 -6.9770e-01 -3.0222e-01 -4.1635e-01
32 0 +2.078448414e+03 +2.081198414e+03 +2.081198414e+03 -1.2621e+00 +1.0710e+00 +1.9914e+00 +2.2462e-01 -3.1985e-02 -1.3766e+00 +5.2827e-01 +5.9254e-01 +1.5814e-01 -2.7613e-01 -1.0431e+00 +3.0196e-01 +8.0924e-01 -4.3599e-01 +7.3854e-02 +2.7388e-02 +7.6066e-01 -2.8976e-01 -3.2285e-01 -4.1861e-01
36 0 +1.756396825e+03 +1.759146825e+03 +1.759146825e+03 -1.2620e+00 +1.0691e+00 +1.7425e+00 +2.2452e-01 -3.2354e-02 -1.3828e+00 +5.3007e-01 +5.9269e-01 +3.0540e-01 -2.7617e-01 -1.0408e+00 +3.0201e-01 +8.3649e-01 -4.3573e-01 +7.3956e-02 +2.7304e-02 +7.6774e-01 -3.0233e-01 -3.2316e-01 -4.1864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.043339207e+04 +6.038658207e+04 +6.038658207e+04 -2.3447e-01 -9.4315e-03 +2.4479e+00 +9.3722e-01 -4.0256e+00 -1.7088e+00 -9.6038e-01 -8.4483e-01 +1.8368e-01 -1.9140e-01 -1.8609e+00 +2.8098e+00 +1.8793e-01 -2.1357e+00 +7.6770e-01 -1.5901e-01 +9.9812e-01 +5.1102e-01 +1.5682e-01 -5.8116e-01
2 0 +4.476475237e+04 +4.471794237e+04 +4.471794237e+04 -2.7037e-03 +1.2771e-01 +2.1126e+00 +1.2048e-01 -2.8571e+00 -1.6169e+00 -1.1386e+00 -1.1071e+00 +1.6300e-01 -7.6597e-01 -2.2898e+00 +2.6045e+00 +4.7782e-02 -1.2326e+00 -1.0796e-01 +4.8075e-01 +6.2447e-01 -6.3466e-03 -8.0144e-02 -9.5709e-02
3 0 +4.262364911e+04 +4.257683911e+04 +4.257683911e+04 -2.7037e-03 +1.2771e-01 +2.1126e+00 +1.2048e-01 -2.8571e+00 -1.6169e+00 -1.1386e+00 -1.1071e+00 +1.6300e-01 -7.6597e-01 -2.1260e+00 +2.6045e+00 +4.7782e-02 -1.2326e+00 -1.0796e-01 +4.8075e-01 +6.2447e-01 -6.3466e-03 -8.0144e-02 -9.5709e-02
4 0 +2.881002815e+04 +2.876321815e+04 +2.876321815e+04 +4.1287e-01 +1.1096e-01 +1.7048e+00 +1.5313e-01 -2.6554e+00 -1.9602e+00 -1.5562e+00 -1.3054e+00 -3.3479e-01 -6.6023e-01 -1.5540e+00 +1.8074e+00 +3.8138e-01 -1.0324e+00 -5.5333e-01 +3.7106e-01 +9.6690e-01 -5.4783e-01 -3.9071e-01 +5.5590e-01
5 0 +2.215741061e+04 +2.211060061e+04 +2.211060061e+04 +1.1557e-01 -1.7492e-01 +1.8836e+00 -3.0316e-01 -2.3847e+00 -1.4666e+00 -1.3560e+00 -1.2333e+00 +2.4515e-01 -1.0296e+00 -6.3369e-01 +2.5994e+00 -6.1361e-02 -7.2571e-01 -5.7658e-01 +9.1579e-01 +7.1700e-01 -3.8758e-01 -4.4106e-01 -1.4802e-02
6 0 +2.110307455e+04 +2.105626455e+04 +2.105626455e+04 +1.1557e-01 -1.7492e-01 +1.8836e+00 -3.0316e-01 -2.3847e+00 -1.4666e+00 -1.3560e+00 -8.1642e-01 +2.4515e-01 -1.0296e+00 -6.3369e-01 +2.5994e+00 -6.1361e-02 -7.2571e-01 -5.7658e-01 +9.1579e-01 +7.1700e-01 -3.8758e-01 -4.4106e-01 -1.4802e-02
13 0 +1.391402119e+04 +1.386721119e+04 +1.386721119e+04 +2.2522e-01 -6.9489e-02 +1.8177e+00 -1.3488e-01 -2.4845e+00 -1.6486e+00 -1.4298e+00 -9.9677e-01 +3.1267e-02 -8.9338e-01 -9.7312e-01 +7.3482e-01 +1.0192e-01 -8.3882e-01 -5.6800e-01 +7.1490e-01 +8.0916e-01 -4.4668e-01 -4.2249e-01 +1.9567e-01
15 0 +1.295118873e+04 +1.290437873e+04 +1.290437873e+04 +2.2522e-01 -6.9489e-02 +1.8177e+00 -1.3488e-01 -2.4845e+00 -1.6486e+00 -1.4298e+00 -9.9677e-01 +3.1267e-02 -8.9338e-01 -9.7312e-01 +5.1362e-01 +1.0192e-01 -8.3882e-01 -5.6800e-01 +7.1490e-01 +8.0916e-01 -4.4668e-01 -4.2249e-01 +1.9567e-01
17 0 +1.243379942e+04 +1.238698942e+04 +1.238698942e+04 +2.7597e-01 -5.6865e-02 +1.7747e+00 -1.0140e-01 -2.2501e+00 -1.7059e+00 -1.4760e+00 -1.0423e+00 -4.3471e-02 -8.5988e-01 -9.6893e-01 +5.2638e-01 +1.5608e-01 -8.4447e-01 -5.9927e-01 +6.7123e-01 +8.5567e-01 -4.9904e-01 -4.4544e-01 +2.8063e-01
22 0 +1.060343851e+04 +1.055662851e+04 +1.055662851e+04 +2.3110e-01 -6.3831e-02 +1.8141e+00 -1.2585e-01 -2.4899e+00 -4.6771e-01 -1.4338e+00 -1.0064e+00 +1.9789e-02 -8.8607e-01 -9.9133e-01 +6.2478e-01 +1.1068e-01 -8.4489e-01 -5.5594e-01 +7.0412e-01 +8.1411e-01 -4.4985e-01 -3.5058e-01 +2.0697e-01
25 0 +6.029642734e+03 +5.982832734e+03 +5.982832734e+03 +2.3054e-01 -6.4369e-02 +1.8145e+00 -1.2671e-01 -5.8722e-01 -5.7994e-01 -1.4334e+00 -1.0055e+00 +2.0879e-02 -8.8677e-01 -9.8960e-01 +6.1422e-01 +1.0985e-01 -8.4432e-01 -5.5709e-01 +7.0514e-01 +8.1364e-01 -4.4955e-01 -3.4569e-01 +2.0589e-01
32 0 +5.080930955e+03 +5.034120955e+03 +5.034120955e+03 +2.3053e-01 -6.4377e-02 +1.8145e+00 -1.2672e-01 -5.9897e-01 -5.8159e-01 -1.4334e+00 -1.0055e+00 +2.0895e-02 -8.4237e-02 -9.8958e-01 +6.1353e-01 +1.0984e-01 -8.4431e-01 -5.5711e-01 +7.0516e-01 +8.1262e-01 -4.4955e-01 -3.4562e-01 +2.0588e-01
35 0 +4.191176606e+03 +4.144366606e+03 +4.144366606e+03 +2.3010e-01 -6.0491e-02 +1.8147e+00 -1.2739e-01 -7.5188e-01 -6.6813e-01 -1.4051e+00 -1.0048e+00 +2.1737e-02 -1.4985e-01 -8.9901e-02 +5.7772e-01 +1.0919e-01 -8.4386e-01 -5.5799e-01 +7.0595e-01 +7.5117e-01 -4.4932e-01 -3.4185e-01 +2.0505e-01
37 0 +3.948943744e+03 +3.902133744e+03 +3.902133744e+03 +2.3053e-01 -6.4377e-02 +1.8145e+00 -1.2672e-01 -5.9897e-01 -5.8159e-01 -1.4334e+00 -1.0055e+00 +2.0895e-02 -8.4237e-02 -4.8588e-01 +6.1353e-01 +1.0984e-01 -3.0779e-01 -5.5711e-01 +7.0516e-01 +8.1262e-01 -4.4955e-01 -3.4562e-01 +2.0588e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227995198e+05 +1.228608598e+05 +1.228608598e+05 -2.5333e+00 -2.5690e+00 -1.0458e+00 +1.7600e+00 -2.2596e+00 -6.0114e-01 +1.7205e+00 -2.9476e+00 +3.2723e-01 +3.5434e+00 -3.3830e+00 -2.8075e+00 +2.2971e+00 +1.1595e+00 -1.3931e+00 +1.2081e+00 -7.1573e-01 +8.0652e-01 -2.2611e+00 -1.3958e+00
2 0 +5.038193550e+04 +5.044327550e+04 +5.044327550e+04 -9.7130e-01 +2.7776e-01 -4.5391e+00 +3.8459e-01 -6.5320e-01 +1.3083e+00 +6.8388e-01 +5.4816e-01 -2.8336e-01 +9.0068e-01 +5.6352e-01 +2.2833e+00 +3.2408e+00 +2.2198e+00 -1.6811e+00 -2.4920e+00 -1.1100e+00 -2.1270e+00 +1.1150e+00 +7.2910e-01
3 0 +3.818569135e+04 +3.824703135e+04 +3.824703135e+04 +1.3593e+00 +1.0621e+00 -2.9022e+00 -2.0115e-01 -2.4478e+00 -8.8775e-01 -2.0372e-01 -1.2355e+00 -4.4265e-02 +3.9101e-01 +4.6929e-01 -5.2334e-01 +2.3684e+00 +3.4410e-01 -2.0439e+00 +2.9940e+00 -3.2178e+00 -9.9824e-01 +7.3449e-01 -2.7571e-01
7 0 +3.196107177e+04 +3.202241177e+04 +3.202241177e+04 -7.6047e-01 +1.9166e-02 -3.0960e+00 +1.2962e+00 -1.2672e+00 +3.7063e-01 +3.5301e+00 -2.4495e-01 +8.9305e-01 +1.2742e+00 +5.9631e-01 -1.4530e+00 -1.0241e+00 -5.6746e-01 +1.1111e-01 +4.3554e-01 -1.8454e+00 +2.8440e-01 -1.5370e+00 +5.0939e-02
8 0 +2.105774559e+04 +2.111908559e+04 +2.111908559e+04 -8.2580e-01 +9.9291e-02 -3.5432e+00 +1.0137e+00 -1.0769e+00 +6.6116e-01 +2.6482e+00 +7.9349e-04 +5.2854e-01 +1.1585e+00 +5.8615e-01 -2.9532e-01 +2.9740e-01 +2.9618e-01 -3.7120e-01 -4.7156e-01 -1.6176e+00 -4.6278e-01 -7.1526e-01 +2.6107e-01
9 0 +1.998631988e+04 +2.004765988e+04 +2.004765988e+04 -6.6589e-01 +1.6456e-01 -3.4793e+00 +9.3801e-01 -1.1831e+00 +5.3846e-01 +2.4786e+00 -9.8108e-02 +5.0191e-01 +1.1075e+00 +5.7847e-01 -3.5747e-01 +3.9376e-01 +2.6496e-01 -4.7214e-01 -1.8618e-01 -1.7419e+00 -4.7182e-01 -6.4380e-01 +2.1469e-01
17 0 +1.929327459e+04 +1.935461459e+04 +1.935461459e+04 -6.8358e-01 +9.9827e-02 -3.4575e+00 +9.6951e-01 -1.1774e+00 +5.5341e-01 +2.4012e+00 -1.0586e-01 +5.4216e-01 +1.1043e+00 +6.0051e-01 -4.1825e-01 +2.8696e-01 +1.7755e-01 -4.2376e-01 -1.5362e-01 -1.7392e+00 -4.4035e-01 -7.2312e-01 +1.8327e-01
22 0 +1.850082046e+04 +1.856216046e+04 +1.856216046e+04 -7.2170e-01 -2.9026e-02 -3.4164e+00 +1.0326e+00 -1.1637e+00 +5.8580e-01 +2.7565e+00 -1.1878e-01 +6.2141e-01 +1.0988e+00 +6.6769e-01 -5.3485e-01 +7.6786e-02 +7.2470e-03 -3.2721e-01 -9.6529e-02 -4.7827e-02 -3.7945e-01 -8.7952e-01 +1.1467e-01
23 0 +1.724296235e+04 +1.730430235e+04 +1.730430235e+04 -7.0356e-01 +1.3665e-02 -3.4254e+00 +1.0110e+00 -1.1726e+00 +5.7003e-01 +2.6592e+00 -1.1924e-01 +5.9678e-01 +1.0991e+00 +4.7857e-01 -5.0458e-01 +1.4179e-01 +5.6625e-02 -3.5961e-01 -1.0066e-01 -5.9665e-01 -3.9629e-01 -8.3058e-01 +1.3966e-01
27 0 +1.659462098e+04 +1.665596098e+04 +1.665596098e+04 -7.0356e-01 +1.3665e-02 -3.4254e+00 +1.0110e+00 -1.1726e+00 +5.7003e-01 +2.6592e+00 -1.1924e-01 +5.9678e-01 +1.0991e+00 +4.7857e-01 -5.0458e-01 +1.4179e-01 +5.6625e-02 -3.5961e-01 -1.0066e-01 -5.9665e-01 -3.9629e-01 -4.8942e-01 +1.3966e-01
29 0 +7.730401257e+03 +7.791741257e+03 +7.791741257e+03 -6.9734e-01 +2.8534e-02 -1.0944e+00 +1.0034e+00 -1.1757e+00 +5.6463e-01 +2.6406e+00 -1.1932e-01 +5.8817e-01 +9.8460e-01 +4.7541e-01 -4.9389e-01 +1.6451e-01 +7.3945e-02 -3.7089e-01 -1.0237e-01 -7.7438e-01 -4.0221e-01 -8.1348e-01 +1.5144e-01
36 0 +6.820311535e+03 +6.881651535e+03 +6.881651535e+03 -6.9734e-01 +2.8534e-02 -1.0944e+00 +1.0034e+00 -2.1307e-01 +5.6463e-01 +2.6406e+00 -1.1932e-01 +5.8817e-01 +9.8460e-01 +4.7541e-01 -4.1227e-01 +1.6451e-01 +7.3945e-02 -3.7089e-01 -1.0237e-01 -7.7438e-01 -4.0221e-01 -8.1348e-01 +1.5144e-01
