% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +4.180358561e+04 +4.188734561e+04 +4.188734561e+04 -7.5962e-01 +2.4597e+00 +2.6562e+00 +1.0085e+00 +6.8062e-01 -6.3298e-01 -1.5083e+00 +7.5520e-01 -1.1288e+00 +1.4140e+00 -1.7726e+00 -1.1240e+00 +1.7292e+00 +3.3896e-01 +2.0614e-01 +8.2444e-02 +4.5136e-01 -4.8724e-01 +9.2881e-01 +7.9974e-01
12 0 +3.450123898e+04 +3.458499898e+04 +3.458499898e+04 -6.9161e-01 +2.4574e+00 +2.2788e+00 +6.1587e-01 +9.6526e-01 -8.4973e-01 -1.5371e+00 +1.5324e-01 -1.2679e+00 +1.1464e+00 -1.5809e+00 -1.6573e+00 +1.5790e+00 -1.7666e-01 -1.9688e-01 +9.9210e-02 +2.8162e-01 -6.8910e-01 +6.1663e-01 +8.4930e-01
24 0 +3.244293813e+04 +3.252669813e+04 +3.252669813e+04 -7.3469e-01 +2.4539e+00 +2.5143e+00 +7.3799e-01 +7.8754e-01 -7.0869e-01 -6.7469e-01 +5.2694e-01 -1.1802e+00 +1.3153e+00 -1.2145e+00 -1.3221e+00 +1.5828e+00 +1.4323e-01 +5.3120e-02 +9.2427e-02 +2.5434e-01 -5.6185e-01 +5.5324e-01 +8.1803e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307957996e+05 +1.304067896e+05 +1.304067896e+05 +6.8140e-02 -1.2908e+00 +1.4120e+00 +1.7164e+00 -2.8062e-02 +2.1015e+00 +1.8738e-01 -2.9181e+00 -1.7065e+00 -1.9390e+00 +2.7211e-01 +3.0213e+00 -2.6876e+00 -8.0564e-01 +2.5602e-01 +2.5872e+00 +3.1689e-01 -1.2550e-01 +1.6086e+00 +3.0910e+00
2 0 +1.249308419e+05 +1.245418319e+05 +1.245418319e+05 +5.3907e-01 -1.1864e+00 +1.3619e+00 +8.4824e-01 -1.4722e-01 +2.2145e+00 -6.0271e-01 -2.1854e+00 -9.0447e-01 -1.6536e+00 +8.2678e-01 +2.0071e+00 -2.4637e+00 -8.2951e-01 +2.2783e-01 +2.3826e+00 +6.7991e-01 -5.6246e-01 +1.7755e+00 +2.8782e+00
5 0 +9.130089357e+04 +9.091188357e+04 +9.091188357e+04 +7.8426e-01 +5.5178e-03 -6.8715e-01 -1.8072e+00 +6.8515e-01 +5.6897e-01 -2.2552e+00 -1.0066e+00 +1.0909e+00 +3.2282e-01 +1.6732e+00 +9.5975e-03 -2.6310e+00 +6.5502e-01 -1.1315e+00 -2.5343e-01 +8.6360e-01 +3.3401e-01 +1.5784e+00 +1.9151e+00
11 0 +5.813728686e+04 +5.774827686e+04 +5.774827686e+04 +7.9957e-01 -1.5793e-01 -2.9577e-01 -1.5058e+00 +4.5475e-01 +7.7183e-01 -1.9942e+00 -1.0236e+00 +7.9004e-01 -7.7371e-03 +1.6216e+00 +9.6313e-02 -2.4210e+00 +3.5246e-01 -8.3519e-01 +1.7523e-01 +7.8985e-01 -5.9710e-03 +1.5588e-02 +1.9841e+00
21 0 +4.906452147e+04 +4.867551147e+04 +4.867551147e+04 +7.9972e-01 -1.5818e-01 -2.9535e-01 -1.5055e+00 +4.5456e-01 +7.7232e-01 -1.0808e+00 -1.0236e+00 +7.8998e-01 -8.0495e-03 +1.6217e+00 +9.6421e-02 -2.4209e+00 +3.5213e-01 -8.3493e-01 +1.7575e-01 +7.9003e-01 -6.2771e-03 +1.6775e-02 +1.5970e+00
22 0 +2.707408663e+04 +2.668507663e+04 +2.668507663e+04 +7.9958e-01 -1.5795e-01 -2.9573e-01 -1.5058e+00 +4.5473e-01 +7.7188e-01 -6.7326e-01 -1.0236e+00 +7.9004e-01 -7.7685e-03 +1.6216e+00 +9.6324e-02 -2.4210e+00 +3.5242e-01 -8.3516e-01 +1.7529e-01 +1.9723e-01 -6.0018e-03 +1.5707e-02 +1.2566e-01
26 0 +2.602760543e+04 +2.563859543e+04 +2.563859543e+04 +7.9958e-01 -1.5795e-01 -2.9573e-01 -1.5058e+00 +4.5473e-01 +7.7188e-01 -6.7326e-01 -1.0236e+00 +7.9004e-01 -7.7685e-03 +1.4034e+00 +9.6324e-02 -2.4210e+00 +3.5242e-01 -8.3516e-01 +1.7529e-01 +1.9723e-01 -6.0018e-03 +1.5707e-02 +1.2566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784138145e+04 +2.769580145e+04 +2.769580145e+04 -3.0080e+00 +5.0708e-01 -1.2971e+00 +1.5358e+00 +7.1194e-01 +3.2956e+00 -8.3368e-01 +1.8780e+00 +6.1866e-02 +1.7360e+00 -1.3959e+00 -9.1948e-01 -4.3634e-01 -1.3399e-01 -1.2389e+00 +9.9986e-02 +1.2791e+00 -1.7895e+00 +9.5635e-01 +9.0553e-01
5 0 +1.974089003e+04 +1.959531003e+04 +1.959531003e+04 -9.8051e-01 -9.0140e-01 -2.9461e-01 +4.6533e-01 +7.4687e-01 +8.5832e-01 -2.4428e+00 +6.3819e-01 -1.1691e+00 +1.2534e+00 -2.3163e-01 +1.4569e-02 +2.1240e-01 +1.4767e+00 +1.5091e-01 -2.0003e-01 +1.4470e-01 -5.0862e-01 +1.6703e+00 +1.2964e+00
12 0 +1.667917935e+04 +1.653359935e+04 +1.653359935e+04 -9.8051e-01 -9.0140e-01 -2.9461e-01 +4.6533e-01 +7.4687e-01 +8.5832e-01 -5.5245e-01 +6.3819e-01 -1.1691e+00 +1.2534e+00 -2.3163e-01 +1.4569e-02 +3.3963e-02 +1.4767e+00 +1.5091e-01 -2.0003e-01 +1.4470e-01 -5.0862e-01 +1.6703e+00 +1.2964e+00
31 0 +9.351268789e+03 +9.205688789e+03 +9.205688789e+03 -6.2999e-01 -8.1110e-01 -2.2566e-01 +4.6834e-01 +7.1144e-01 +8.2874e-01 -8.3498e-01 +4.4617e-01 -1.1657e+00 +1.0193e+00 +3.0760e-02 -2.4145e-02 +9.8175e-02 +1.3578e-01 +3.4972e-01 -3.2384e-01 +7.0473e-02 -2.3718e-01 +8.2971e-01 +8.9351e-01
36 0 +8.596473985e+03 +8.450893985e+03 +8.450893985e+03 -6.2999e-01 -8.1110e-01 -2.2566e-01 +4.6834e-01 +7.1144e-01 +8.2874e-01 -8.3498e-01 +4.4617e-01 -1.1657e+00 +1.8611e-02 +3.0760e-02 -2.4145e-02 +9.8175e-02 +1.3578e-01 +3.4972e-01 -3.2384e-01 +7.0473e-02 -2.3718e-01 +8.2971e-01 +8.9351e-01
